# started on Tue Jan 14 16:53:19 2025

2149.80	msec	task-clock:u	2149802399	100.00	1.000	CPUs utilized
0		context-switches:u	2149802399	100.00	0.000	/sec
0		cpu-migrations:u	2149802399	100.00	0.000	/sec
34		page-faults:u	2149802399	100.00	15.815	/sec
5152606980		cycles:u	1066336826	49.00	2.397	GHz
8801807801		instructions:u	1070320620	49.00	1.71	insn per cycle
2361473813		branches:u	1074319444	49.00	1.098	G/sec
4266		branch-misses:u	1078301862	50.00	0.00	of all branches
74348		L1-dcache-loads:u	1082301217	50.00	34.584	K/sec
3888		L1-dcache-load-misses:u	1085820736	50.00	5.23	of all L1-dcache accesses
7733		LLC-loads:u	1085800053	50.00	3.597	K/sec
713		LLC-load-misses:u	927481499	43.00	9.22	of all LL-cache accesses
4723740103		L1-icache-loads:u	923480979	42.00	2.197	G/sec
1802		L1-icache-load-misses:u	919500107	42.00	0.00	of all L1-icache accesses
6718		dTLB-loads:u	915500610	42.00	3.125	K/sec
0		dTLB-load-misses:u	911984406	42.00		
4509382681		iTLB-loads:u	912000255	42.00	2.098	G/sec
0		iTLB-load-misses:u	912002606	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
