# started on Fri Sep  6 04:41:09 2024

1810.11	msec	task-clock:u	1810114884	100.00	1.000	CPUs utilized
0		context-switches:u	1810114884	100.00	0.000	/sec
0		cpu-migrations:u	1810114884	100.00	0.000	/sec
33		page-faults:u	1810114884	100.00	18.231	/sec
4338315914		cycles:u	897395386	49.00	2.397	GHz
6435637140		instructions:u	901389181	49.00	1.48	insn per cycle
2140891424		branches:u	905387273	50.00	1.183	G/sec
4328093		branch-misses:u	909378660	50.00	0.20	of all branches
70785		L1-dcache-loads:u	913377576	50.00	39.105	K/sec
3799		L1-dcache-load-misses:u	914125203	50.00	5.37	of all L1-dcache accesses
7467		LLC-loads:u	914125336	50.00	4.125	K/sec
1075		LLC-load-misses:u	780726223	43.00	14.40	of all LL-cache accesses
4312783277		L1-icache-loads:u	776726813	42.00	2.383	G/sec
1859		L1-icache-load-misses:u	772734483	42.00	0.00	of all L1-icache accesses
6797		dTLB-loads:u	768736444	42.00	3.755	K/sec
0		dTLB-load-misses:u	767997513	42.00		
4313210129		iTLB-loads:u	767988956	42.00	2.383	G/sec
0		iTLB-load-misses:u	767995643	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
