# started on Tue Jan 14 11:19:14 2025

1040.97	msec	task-clock:u	1040972220	100.00	0.999	CPUs utilized
0		context-switches:u	1040972220	100.00	0.000	/sec
0		cpu-migrations:u	1040972220	100.00	0.000	/sec
34		page-faults:u	1040972220	100.00	32.662	/sec
2493275168		cycles:u	509019760	48.00	2.395	GHz
7073835857		instructions:u	509288463	48.00	2.84	insn per cycle
2203297171		branches:u	513276500	49.00	2.117	G/sec
3547		branch-misses:u	517271355	49.00	0.00	of all branches
70845		L1-dcache-loads:u	521265834	50.00	68.057	K/sec
3363		L1-dcache-load-misses:u	525281093	50.00	4.75	of all L1-dcache accesses
6129		LLC-loads:u	529345979	50.00	5.888	K/sec
0		LLC-load-misses:u	455969053	43.00		
2320675021		L1-icache-loads:u	455695164	43.00	2.229	G/sec
2044		L1-icache-load-misses:u	451704644	43.00	0.00	of all L1-icache accesses
6698		dTLB-loads:u	447707240	43.00	6.434	K/sec
114		dTLB-load-misses:u	443711496	42.00	1.70	of all dTLB cache accesses
2262575418		iTLB-loads:u	439690256	42.00	2.174	G/sec
71		iTLB-load-misses:u	435626243	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
