# started on Wed Jan 15 06:03:58 2025

931.83	msec	task-clock:u	931834959	100.00	1.000	CPUs utilized
0		context-switches:u	931834959	100.00	0.000	/sec
0		cpu-migrations:u	931834959	100.00	0.000	/sec
33		page-faults:u	931834959	100.00	35.414	/sec
2232433312		cycles:u	455866480	48.00	2.396	GHz
6550937982		instructions:u	455861404	48.00	2.93	insn per cycle
2159824409		branches:u	458663849	49.00	2.318	G/sec
4237		branch-misses:u	462651203	49.00	0.00	of all branches
73702		L1-dcache-loads:u	466635127	50.00	79.093	K/sec
3357		L1-dcache-load-misses:u	470635756	50.00	4.55	of all L1-dcache accesses
6099		LLC-loads:u	474634683	50.00	6.545	K/sec
18		LLC-load-misses:u	407972850	43.00	0.30	of all LL-cache accesses
2179242306		L1-icache-loads:u	407974446	43.00	2.339	G/sec
1828		L1-icache-load-misses:u	405183182	43.00	0.00	of all L1-icache accesses
6582		dTLB-loads:u	401198592	43.00	7.063	K/sec
93		dTLB-load-misses:u	397198888	42.00	1.41	of all dTLB cache accesses
2160597531		iTLB-loads:u	393200221	42.00	2.319	G/sec
79		iTLB-load-misses:u	389199553	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
