# started on Fri Sep  6 06:45:24 2024

929.14	msec	task-clock:u	929143736	100.00	1.000	CPUs utilized
0		context-switches:u	929143736	100.00	0.000	/sec
0		cpu-migrations:u	929143736	100.00	0.000	/sec
33		page-faults:u	929143736	100.00	35.517	/sec
2225913570		cycles:u	453177760	48.00	2.396	GHz
6492395563		instructions:u	453168595	48.00	2.92	insn per cycle
2151227466		branches:u	456304923	49.00	2.315	G/sec
4983301		branch-misses:u	460296552	49.00	0.23	of all branches
73401		L1-dcache-loads:u	464294828	49.00	78.999	K/sec
3335		L1-dcache-load-misses:u	468293647	50.00	4.54	of all L1-dcache accesses
5600		LLC-loads:u	472290534	50.00	6.027	K/sec
13		LLC-load-misses:u	407973938	43.00	0.23	of all LL-cache accesses
2212390156		L1-icache-loads:u	407989293	43.00	2.381	G/sec
1744		L1-icache-load-misses:u	404847295	43.00	0.00	of all L1-icache accesses
6659		dTLB-loads:u	400848165	43.00	7.167	K/sec
100		dTLB-load-misses:u	396848983	42.00	1.50	of all dTLB cache accesses
2211850296		iTLB-loads:u	392853589	42.00	2.381	G/sec
38		iTLB-load-misses:u	388852074	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
