# started on Tue Jan 14 08:44:44 2025

908.60	msec	task-clock:u	908600607	100.00	0.999	CPUs utilized
0		context-switches:u	908600607	100.00	0.000	/sec
0		cpu-migrations:u	908600607	100.00	0.000	/sec
33		page-faults:u	908600607	100.00	36.320	/sec
2175660297		cycles:u	449920405	49.00	2.395	GHz
6484242959		instructions:u	453943237	49.00	2.98	insn per cycle
2151306497		branches:u	457956867	50.00	2.368	G/sec
4405		branch-misses:u	461124239	50.00	0.00	of all branches
77375		L1-dcache-loads:u	461136406	50.00	85.158	K/sec
3828		L1-dcache-load-misses:u	461107201	50.00	4.95	of all L1-dcache accesses
8021		LLC-loads:u	461108256	50.00	8.828	K/sec
1113		LLC-load-misses:u	390688427	42.00	13.88	of all LL-cache accesses
2163723088		L1-icache-loads:u	386656463	42.00	2.381	G/sec
4		L1-icache-load-misses:u	383865629	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383528627	42.00	0.000	/sec
0		dTLB-load-misses:u	383466646	42.00		
2151983831		iTLB-loads:u	383498165	42.00	2.368	G/sec
2		iTLB-load-misses:u	383523479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
