# started on Fri Sep  6 03:36:51 2024

1804.46	msec	task-clock:u	1804457122	100.00	1.000	CPUs utilized
0		context-switches:u	1804457122	100.00	0.000	/sec
0		cpu-migrations:u	1804457122	100.00	0.000	/sec
33		page-faults:u	1804457122	100.00	18.288	/sec
4324711864		cycles:u	896855032	49.00	2.397	GHz
6419710368		instructions:u	900848994	49.00	1.48	insn per cycle
2128745132		branches:u	904847457	50.00	1.180	G/sec
4786825		branch-misses:u	908474647	50.00	0.22	of all branches
77059		L1-dcache-loads:u	908466867	50.00	42.705	K/sec
3793		L1-dcache-load-misses:u	908468756	50.00	4.92	of all L1-dcache accesses
7100		LLC-loads:u	908473995	50.00	3.935	K/sec
1088		LLC-load-misses:u	775608500	42.00	15.32	of all LL-cache accesses
4296579182		L1-icache-loads:u	771608351	42.00	2.381	G/sec
2		L1-icache-load-misses:u	767998939	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987199	42.00	0.000	/sec
0		dTLB-load-misses:u	767989664	42.00		
4296909558		iTLB-loads:u	767987256	42.00	2.381	G/sec
0		iTLB-load-misses:u	767982107	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
