# started on Wed Jan 15 04:28:36 2025

933.33	msec	task-clock:u	933331886	100.00	0.999	CPUs utilized
0		context-switches:u	933331886	100.00	0.000	/sec
0		cpu-migrations:u	933331886	100.00	0.000	/sec
33		page-faults:u	933331886	100.00	35.357	/sec
2236046110		cycles:u	457495389	49.00	2.396	GHz
6599569048		instructions:u	457491961	49.00	2.95	insn per cycle
2164417074		branches:u	458979981	49.00	2.319	G/sec
4242		branch-misses:u	462914000	49.00	0.00	of all branches
74477		L1-dcache-loads:u	466968774	50.00	79.797	K/sec
3442		L1-dcache-load-misses:u	470914647	50.00	4.62	of all L1-dcache accesses
6213		LLC-loads:u	474964311	50.00	6.657	K/sec
11		LLC-load-misses:u	407841072	43.00	0.18	of all LL-cache accesses
2183547165		L1-icache-loads:u	407840204	43.00	2.340	G/sec
1954		L1-icache-load-misses:u	406417795	43.00	0.00	of all L1-icache accesses
7011		dTLB-loads:u	402418720	43.00	7.512	K/sec
105		dTLB-load-misses:u	398417333	42.00	1.50	of all dTLB cache accesses
2165331337		iTLB-loads:u	394417407	42.00	2.320	G/sec
88		iTLB-load-misses:u	390405111	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
