# started on Tue Jan 14 09:07:17 2025

918.01	msec	task-clock:u	918009978	100.00	1.000	CPUs utilized
0		context-switches:u	918009978	100.00	0.000	/sec
0		cpu-migrations:u	918009978	100.00	0.000	/sec
33		page-faults:u	918009978	100.00	35.947	/sec
2199706741		cycles:u	449203535	48.00	2.396	GHz
6543456268		instructions:u	453195148	49.00	2.97	insn per cycle
2155628735		branches:u	457194572	49.00	2.348	G/sec
3505		branch-misses:u	461196182	50.00	0.00	of all branches
70878		L1-dcache-loads:u	465177423	50.00	77.208	K/sec
3283		L1-dcache-load-misses:u	469177793	51.00	4.63	of all L1-dcache accesses
7525		LLC-loads:u	470012110	51.00	8.197	K/sec
542		LLC-load-misses:u	400814163	43.00	7.20	of all LL-cache accesses
2178412227		L1-icache-loads:u	396814461	43.00	2.373	G/sec
1743		L1-icache-load-misses:u	392814742	42.00	0.00	of all L1-icache accesses
6622		dTLB-loads:u	388833445	42.00	7.213	K/sec
90		dTLB-load-misses:u	384832814	41.00	1.36	of all dTLB cache accesses
2156833293		iTLB-loads:u	383999184	41.00	2.349	G/sec
0		iTLB-load-misses:u	383997831	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
