# started on Wed Jan 15 05:51:22 2025

923.07	msec	task-clock:u	923073347	100.00	1.000	CPUs utilized
0		context-switches:u	923073347	100.00	0.000	/sec
0		cpu-migrations:u	923073347	100.00	0.000	/sec
34		page-faults:u	923073347	100.00	36.833	/sec
2211836983		cycles:u	449220219	48.00	2.396	GHz
6501585186		instructions:u	453197498	49.00	2.94	insn per cycle
2152447462		branches:u	457197037	49.00	2.332	G/sec
3442		branch-misses:u	461197019	49.00	0.00	of all branches
71074		L1-dcache-loads:u	465196794	50.00	76.997	K/sec
3358		L1-dcache-load-misses:u	469192518	50.00	4.72	of all L1-dcache accesses
6157		LLC-loads:u	473115643	51.00	6.670	K/sec
579		LLC-load-misses:u	405874944	43.00	9.40	of all LL-cache accesses
2167987129		L1-icache-loads:u	401876532	43.00	2.349	G/sec
1911		L1-icache-load-misses:u	397875626	43.00	0.00	of all L1-icache accesses
6885		dTLB-loads:u	393876458	42.00	7.459	K/sec
120		dTLB-load-misses:u	389879369	42.00	1.74	of all dTLB cache accesses
2153374008		iTLB-loads:u	385957793	41.00	2.333	G/sec
0		iTLB-load-misses:u	384002851	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
