# started on Wed Jan 15 07:43:06 2025

914.53	msec	task-clock:u	914525051	100.00	1.000	CPUs utilized
0		context-switches:u	914525051	100.00	0.000	/sec
0		cpu-migrations:u	914525051	100.00	0.000	/sec
33		page-faults:u	914525051	100.00	36.084	/sec
2191373858		cycles:u	451335887	49.00	2.396	GHz
6468228944		instructions:u	455317887	49.00	2.95	insn per cycle
2149088450		branches:u	459318033	50.00	2.350	G/sec
3631		branch-misses:u	463318220	50.00	0.00	of all branches
75554		L1-dcache-loads:u	466521738	51.00	82.616	K/sec
3683		L1-dcache-load-misses:u	466521700	51.00	4.87	of all L1-dcache accesses
7300		LLC-loads:u	466522033	51.00	7.982	K/sec
550		LLC-load-misses:u	395206758	43.00	7.53	of all LL-cache accesses
2160583407		L1-icache-loads:u	391207423	42.00	2.363	G/sec
1766		L1-icache-load-misses:u	387206408	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001905	41.00	0.000	/sec
0		dTLB-load-misses:u	384003389	41.00		
2150332535		iTLB-loads:u	384002554	41.00	2.351	G/sec
0		iTLB-load-misses:u	384002258	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
