# started on Fri Sep  6 05:16:01 2024

1813.61	msec	task-clock:u	1813610789	100.00	0.999	CPUs utilized
0		context-switches:u	1813610789	100.00	0.000	/sec
0		cpu-migrations:u	1813610789	100.00	0.000	/sec
33		page-faults:u	1813610789	100.00	18.196	/sec
4346248023		cycles:u	901614699	49.00	2.396	GHz
6463959830		instructions:u	905651070	49.00	1.49	insn per cycle
2144162838		branches:u	909651262	50.00	1.182	G/sec
5245501		branch-misses:u	913664089	50.00	0.24	of all branches
76708		L1-dcache-loads:u	917646807	50.00	42.296	K/sec
3764		L1-dcache-load-misses:u	917684035	50.00	4.91	of all L1-dcache accesses
7834		LLC-loads:u	917683386	50.00	4.320	K/sec
1167		LLC-load-misses:u	780014905	43.00	14.90	of all LL-cache accesses
4330967869		L1-icache-loads:u	775963899	42.00	2.388	G/sec
2201		L1-icache-load-misses:u	771959421	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767963647	42.00	0.000	/sec
0		dTLB-load-misses:u	767926942	42.00		
4331629199		iTLB-loads:u	767926886	42.00	2.388	G/sec
2		iTLB-load-misses:u	767928385	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
