# started on Wed Jan 15 05:03:06 2025

907.23	msec	task-clock:u	907229035	100.00	1.000	CPUs utilized
0		context-switches:u	907229035	100.00	0.000	/sec
0		cpu-migrations:u	907229035	100.00	0.000	/sec
34		page-faults:u	907229035	100.00	37.477	/sec
2173852113		cycles:u	450244275	49.00	2.396	GHz
6492223275		instructions:u	454221350	50.00	2.99	insn per cycle
2145368612		branches:u	458214219	50.00	2.365	G/sec
3958		branch-misses:u	459229427	50.00	0.00	of all branches
75807		L1-dcache-loads:u	459229757	50.00	83.559	K/sec
3820		L1-dcache-load-misses:u	459229704	50.00	5.04	of all L1-dcache accesses
7700		LLC-loads:u	459229239	50.00	8.487	K/sec
646		LLC-load-misses:u	389007463	42.00	8.39	of all LL-cache accesses
2160207044		L1-icache-loads:u	385013889	42.00	2.381	G/sec
2		L1-icache-load-misses:u	383999388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999406	42.00	0.000	/sec
0		dTLB-load-misses:u	383998760	42.00		
2146704040		iTLB-loads:u	383999257	42.00	2.366	G/sec
0		iTLB-load-misses:u	384002351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
