# started on Tue Jan 14 18:27:01 2025

1801.71	msec	task-clock:u	1801710512	100.00	1.000	CPUs utilized
0		context-switches:u	1801710512	100.00	0.000	/sec
0		cpu-migrations:u	1801710512	100.00	0.000	/sec
33		page-faults:u	1801710512	100.00	18.316	/sec
4318219523		cycles:u	897188350	49.00	2.397	GHz
6470191551		instructions:u	901187368	50.00	1.50	insn per cycle
2152278970		branches:u	905186441	50.00	1.195	G/sec
10898		branch-misses:u	905732165	50.00	0.00	of all branches
76589		L1-dcache-loads:u	905731422	50.00	42.509	K/sec
3831		L1-dcache-load-misses:u	905722753	50.00	5.00	of all L1-dcache accesses
7827		LLC-loads:u	905717919	50.00	4.344	K/sec
718		LLC-load-misses:u	772536553	42.00	9.17	of all LL-cache accesses
4298654482		L1-icache-loads:u	768522903	42.00	2.386	G/sec
2		L1-icache-load-misses:u	767978162	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767977980	42.00	0.000	/sec
0		dTLB-load-misses:u	767987092	42.00		
4292431352		iTLB-loads:u	767991850	42.00	2.382	G/sec
0		iTLB-load-misses:u	767990464	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
