# started on Wed Jan 15 03:52:31 2025

907.81	msec	task-clock:u	907810570	100.00	1.000	CPUs utilized
0		context-switches:u	907810570	100.00	0.000	/sec
0		cpu-migrations:u	907810570	100.00	0.000	/sec
34		page-faults:u	907810570	100.00	37.453	/sec
2175206639		cycles:u	451604683	49.00	2.396	GHz
6449592203		instructions:u	455598109	50.00	2.97	insn per cycle
2141888124		branches:u	459599571	50.00	2.359	G/sec
4349		branch-misses:u	459822851	50.00	0.00	of all branches
77216		L1-dcache-loads:u	459818755	50.00	85.057	K/sec
3772		L1-dcache-load-misses:u	459807740	50.00	4.88	of all L1-dcache accesses
7601		LLC-loads:u	459808777	50.00	8.373	K/sec
664		LLC-load-misses:u	388212516	42.00	8.74	of all LL-cache accesses
2151637983		L1-icache-loads:u	384211407	42.00	2.370	G/sec
2		L1-icache-load-misses:u	383987349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990888	42.00	0.000	/sec
0		dTLB-load-misses:u	384002222	42.00		
2144226280		iTLB-loads:u	384002422	42.00	2.362	G/sec
0		iTLB-load-misses:u	384000813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
