# started on Tue Jan 14 10:21:28 2025

931.40	msec	task-clock:u	931396735	100.00	1.000	CPUs utilized
0		context-switches:u	931396735	100.00	0.000	/sec
0		cpu-migrations:u	931396735	100.00	0.000	/sec
33		page-faults:u	931396735	100.00	35.431	/sec
2231462705		cycles:u	455512092	48.00	2.396	GHz
6457561981		instructions:u	455590271	48.00	2.89	insn per cycle
2146879464		branches:u	459590755	49.00	2.305	G/sec
5638237		branch-misses:u	463507422	49.00	0.26	of all branches
72042		L1-dcache-loads:u	467519382	50.00	77.348	K/sec
3304		L1-dcache-load-misses:u	471539514	50.00	4.59	of all L1-dcache accesses
6118		LLC-loads:u	475539718	51.00	6.569	K/sec
9		LLC-load-misses:u	407914739	43.00	0.15	of all LL-cache accesses
2215459174		L1-icache-loads:u	407806779	43.00	2.379	G/sec
2043		L1-icache-load-misses:u	403889239	43.00	0.00	of all L1-icache accesses
6752		dTLB-loads:u	399890945	42.00	7.249	K/sec
103		dTLB-load-misses:u	395877018	42.00	1.53	of all dTLB cache accesses
2215383840		iTLB-loads:u	391857444	42.00	2.379	G/sec
72		iTLB-load-misses:u	387857184	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
