# started on Tue Jan 14 14:52:23 2025

1855.51	msec	task-clock:u	1855513735	100.00	1.000	CPUs utilized
0		context-switches:u	1855513735	100.00	0.000	/sec
0		cpu-migrations:u	1855513735	100.00	0.000	/sec
34		page-faults:u	1855513735	100.00	18.324	/sec
4447100615		cycles:u	925433774	49.00	2.397	GHz
6670278232		instructions:u	929424535	50.00	1.50	insn per cycle
2184920637		branches:u	931536847	50.00	1.178	G/sec
4182		branch-misses:u	931538347	50.00	0.00	of all branches
76739		L1-dcache-loads:u	931536995	50.00	41.357	K/sec
3882		L1-dcache-load-misses:u	931522755	50.00	5.06	of all L1-dcache accesses
7802		LLC-loads:u	931521423	50.00	4.205	K/sec
584		LLC-load-misses:u	794089683	42.00	7.49	of all LL-cache accesses
4333141277		L1-icache-loads:u	791980813	42.00	2.335	G/sec
7		L1-icache-load-misses:u	791975075	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791975166	42.00	0.000	/sec
0		dTLB-load-misses:u	791990702	42.00		
4294699167		iTLB-loads:u	791992575	42.00	2.315	G/sec
0		iTLB-load-misses:u	791997494	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
