# started on Tue Jan 14 09:48:41 2025

914.52	msec	task-clock:u	914520219	100.00	1.000	CPUs utilized
0		context-switches:u	914520219	100.00	0.000	/sec
0		cpu-migrations:u	914520219	100.00	0.000	/sec
34		page-faults:u	914520219	100.00	37.178	/sec
2191422461		cycles:u	451582015	49.00	2.396	GHz
6457815627		instructions:u	455570867	49.00	2.95	insn per cycle
2149116376		branches:u	459569182	50.00	2.350	G/sec
3320		branch-misses:u	463569606	50.00	0.00	of all branches
74919		L1-dcache-loads:u	466517647	51.00	81.922	K/sec
3738		L1-dcache-load-misses:u	466523111	51.00	4.99	of all L1-dcache accesses
7596		LLC-loads:u	466523384	51.00	8.306	K/sec
590		LLC-load-misses:u	394950278	43.00	7.77	of all LL-cache accesses
2150069280		L1-icache-loads:u	390950351	42.00	2.351	G/sec
1734		L1-icache-load-misses:u	386950354	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002055	41.00	0.000	/sec
0		dTLB-load-misses:u	384001999	41.00		
2150331643		iTLB-loads:u	383997054	41.00	2.351	G/sec
0		iTLB-load-misses:u	383995426	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
