# started on Tue Jan 14 13:47:28 2025

1804.65	msec	task-clock:u	1804651419	100.00	1.000	CPUs utilized
0		context-switches:u	1804651419	100.00	0.000	/sec
0		cpu-migrations:u	1804651419	100.00	0.000	/sec
34		page-faults:u	1804651419	100.00	18.840	/sec
4325263776		cycles:u	898745148	49.00	2.397	GHz
6455095653		instructions:u	902738535	50.00	1.49	insn per cycle
2151704218		branches:u	906735940	50.00	1.192	G/sec
4412		branch-misses:u	908735276	50.00	0.00	of all branches
76456		L1-dcache-loads:u	908737497	50.00	42.366	K/sec
3892		L1-dcache-load-misses:u	908734219	50.00	5.09	of all L1-dcache accesses
8234		LLC-loads:u	908654882	50.00	4.563	K/sec
762		LLC-load-misses:u	773911978	42.00	9.25	of all LL-cache accesses
4282514292		L1-icache-loads:u	769913366	42.00	2.373	G/sec
21		L1-icache-load-misses:u	767915570	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767914126	42.00	0.000	/sec
0		dTLB-load-misses:u	767915995	42.00		
4282956390		iTLB-loads:u	768002369	42.00	2.373	G/sec
0		iTLB-load-misses:u	767998761	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
