# started on Wed Jan 15 06:48:11 2025

939.94	msec	task-clock:u	939943406	100.00	1.000	CPUs utilized
0		context-switches:u	939943406	100.00	0.000	/sec
0		cpu-migrations:u	939943406	100.00	0.000	/sec
33		page-faults:u	939943406	100.00	35.108	/sec
2204845953		cycles:u	463977350	49.00	2.346	GHz
6563364682		instructions:u	463943668	49.00	2.98	insn per cycle
2162081162		branches:u	463940223	49.00	2.300	G/sec
4043		branch-misses:u	463967908	49.00	0.00	of all branches
71838		L1-dcache-loads:u	465231905	49.00	76.428	K/sec
3357		L1-dcache-load-misses:u	469251429	49.00	4.67	of all L1-dcache accesses
6216		LLC-loads:u	473250389	50.00	6.613	K/sec
9		LLC-load-misses:u	408000441	43.00	0.14	of all LL-cache accesses
2176030444		L1-icache-loads:u	408001128	43.00	2.315	G/sec
0		L1-icache-load-misses:u	408002294	43.00		
0		dTLB-loads:u	407975353	43.00	0.000	/sec
90		dTLB-load-misses:u	406710424	43.00		
2154563937		iTLB-loads:u	402692200	42.00	2.292	G/sec
61		iTLB-load-misses:u	398693074	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
