# started on Tue Jan 14 10:04:08 2025

912.49	msec	task-clock:u	912492925	100.00	0.999	CPUs utilized
0		context-switches:u	912492925	100.00	0.000	/sec
0		cpu-migrations:u	912492925	100.00	0.000	/sec
33		page-faults:u	912492925	100.00	36.165	/sec
2186472952		cycles:u	451518371	49.00	2.396	GHz
6473941126		instructions:u	455425462	49.00	2.96	insn per cycle
2152569672		branches:u	459475649	50.00	2.359	G/sec
3386		branch-misses:u	463437557	50.00	0.00	of all branches
75074		L1-dcache-loads:u	464581684	50.00	82.274	K/sec
3796		L1-dcache-load-misses:u	464619575	50.00	5.06	of all L1-dcache accesses
8003		LLC-loads:u	464586220	50.00	8.770	K/sec
594		LLC-load-misses:u	393065945	43.00	7.42	of all LL-cache accesses
2154500497		L1-icache-loads:u	389073905	42.00	2.361	G/sec
1985		L1-icache-load-misses:u	385055239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383911316	42.00	0.000	/sec
0		dTLB-load-misses:u	383910239	42.00		
2154827351		iTLB-loads:u	383907776	42.00	2.361	G/sec
4		iTLB-load-misses:u	383906983	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
