# started on Wed Jan 15 00:07:34 2025

1794.12	msec	task-clock:u	1794117161	100.00	1.000	CPUs utilized
0		context-switches:u	1794117161	100.00	0.000	/sec
0		cpu-migrations:u	1794117161	100.00	0.000	/sec
33		page-faults:u	1794117161	100.00	18.393	/sec
4299464017		cycles:u	898179350	50.00	2.396	GHz
6466975666		instructions:u	898115462	50.00	1.50	insn per cycle
2143391051		branches:u	898126089	50.00	1.195	G/sec
4974		branch-misses:u	898124868	50.00	0.00	of all branches
78742		L1-dcache-loads:u	898127664	50.00	43.889	K/sec
3907		L1-dcache-load-misses:u	898131664	50.00	4.96	of all L1-dcache accesses
7944		LLC-loads:u	898129939	50.00	4.428	K/sec
4		LLC-load-misses:u	768000592	42.00	0.05	of all LL-cache accesses
4288687931		L1-icache-loads:u	768003088	42.00	2.390	G/sec
2		L1-icache-load-misses:u	767992628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767991756	42.00	0.000	/sec
0		dTLB-load-misses:u	767986276	42.00		
4282337885		iTLB-loads:u	767986868	42.00	2.387	G/sec
0		iTLB-load-misses:u	767986072	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
