# started on Wed Jan 15 02:05:22 2025

902.02	msec	task-clock:u	902019017	100.00	1.000	CPUs utilized
0		context-switches:u	902019017	100.00	0.000	/sec
0		cpu-migrations:u	902019017	100.00	0.000	/sec
34		page-faults:u	902019017	100.00	37.693	/sec
2161390076		cycles:u	451914904	50.00	2.396	GHz
6431385992		instructions:u	454107795	50.00	2.98	insn per cycle
2135302818		branches:u	454108848	50.00	2.367	G/sec
3855		branch-misses:u	454096036	50.00	0.00	of all branches
76198		L1-dcache-loads:u	454096685	50.00	84.475	K/sec
3907		L1-dcache-load-misses:u	454097681	50.00	5.13	of all L1-dcache accesses
7748		LLC-loads:u	454102017	50.00	8.590	K/sec
4		LLC-load-misses:u	383910947	42.00	0.05	of all LL-cache accesses
2149330436		L1-icache-loads:u	383910721	42.00	2.383	G/sec
7		L1-icache-load-misses:u	383921797	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383923074	42.00	0.000	/sec
0		dTLB-load-misses:u	383921279	42.00		
2143023173		iTLB-loads:u	383922297	42.00	2.376	G/sec
0		iTLB-load-misses:u	383994925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
