# started on Wed Jan 15 08:23:40 2025

918.38	msec	task-clock:u	918378552	100.00	1.000	CPUs utilized
0		context-switches:u	918378552	100.00	0.000	/sec
0		cpu-migrations:u	918378552	100.00	0.000	/sec
34		page-faults:u	918378552	100.00	37.022	/sec
2200929746		cycles:u	448098277	48.00	2.397	GHz
6525083108		instructions:u	452087168	49.00	2.96	insn per cycle
2157310342		branches:u	456094366	49.00	2.349	G/sec
3908		branch-misses:u	460094349	50.00	0.00	of all branches
72814		L1-dcache-loads:u	464095497	50.00	79.285	K/sec
3250		L1-dcache-load-misses:u	468094166	50.00	4.46	of all L1-dcache accesses
7600		LLC-loads:u	470388628	51.00	8.275	K/sec
554		LLC-load-misses:u	402291033	43.00	7.29	of all LL-cache accesses
2179815660		L1-icache-loads:u	398295831	43.00	2.374	G/sec
1744		L1-icache-load-misses:u	394284297	42.00	0.00	of all L1-icache accesses
6473		dTLB-loads:u	390283222	42.00	7.048	K/sec
99		dTLB-load-misses:u	386283017	42.00	1.53	of all dTLB cache accesses
2158731648		iTLB-loads:u	383989997	41.00	2.351	G/sec
0		iTLB-load-misses:u	383989741	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
