# started on Wed Jan 15 05:13:03 2025

911.49	msec	task-clock:u	911493350	100.00	1.000	CPUs utilized
0		context-switches:u	911493350	100.00	0.000	/sec
0		cpu-migrations:u	911493350	100.00	0.000	/sec
33		page-faults:u	911493350	100.00	36.204	/sec
2183950119		cycles:u	451571093	49.00	2.396	GHz
6456013286		instructions:u	455570777	49.00	2.96	insn per cycle
2152015610		branches:u	459570444	50.00	2.361	G/sec
4229		branch-misses:u	463516093	50.00	0.00	of all branches
76234		L1-dcache-loads:u	463576850	50.00	83.636	K/sec
3704		L1-dcache-load-misses:u	463573278	50.00	4.86	of all L1-dcache accesses
7621		LLC-loads:u	463572963	50.00	8.361	K/sec
562		LLC-load-misses:u	391927573	42.00	7.37	of all LL-cache accesses
2152914319		L1-icache-loads:u	387921942	42.00	2.362	G/sec
2		L1-icache-load-misses:u	383977537	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977220	42.00	0.000	/sec
0		dTLB-load-misses:u	383920741	42.00		
2142548162		iTLB-loads:u	383920257	42.00	2.351	G/sec
0		iTLB-load-misses:u	383934425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
