# started on Tue Jan 14 07:57:10 2025

923.29	msec	task-clock:u	923292590	100.00	1.000	CPUs utilized
0		context-switches:u	923292590	100.00	0.000	/sec
0		cpu-migrations:u	923292590	100.00	0.000	/sec
33		page-faults:u	923292590	100.00	35.742	/sec
2212072005		cycles:u	451507372	48.00	2.396	GHz
6493847337		instructions:u	455485202	49.00	2.94	insn per cycle
2155107973		branches:u	459470407	49.00	2.334	G/sec
3328		branch-misses:u	463472182	50.00	0.00	of all branches
70601		L1-dcache-loads:u	467469554	50.00	76.467	K/sec
3229		L1-dcache-load-misses:u	471469556	51.00	4.57	of all L1-dcache accesses
8017		LLC-loads:u	475290183	51.00	8.683	K/sec
935		LLC-load-misses:u	403808201	43.00	11.66	of all LL-cache accesses
2170589081		L1-icache-loads:u	399821442	43.00	2.351	G/sec
1852		L1-icache-load-misses:u	395819816	42.00	0.00	of all L1-icache accesses
7394		dTLB-loads:u	391822444	42.00	8.008	K/sec
102		dTLB-load-misses:u	387823016	42.00	1.38	of all dTLB cache accesses
2156903852		iTLB-loads:u	384001961	41.00	2.336	G/sec
0		iTLB-load-misses:u	384001576	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
