# started on Fri Sep  6 08:39:35 2024

918.13	msec	task-clock:u	918133792	100.00	1.000	CPUs utilized
0		context-switches:u	918133792	100.00	0.000	/sec
0		cpu-migrations:u	918133792	100.00	0.000	/sec
33		page-faults:u	918133792	100.00	35.942	/sec
2199754421		cycles:u	449658347	48.00	2.396	GHz
6413917831		instructions:u	453676944	49.00	2.92	insn per cycle
2129105684		branches:u	457655740	49.00	2.319	G/sec
4393646		branch-misses:u	461654074	50.00	0.21	of all branches
72789		L1-dcache-loads:u	465656370	50.00	79.279	K/sec
3164		L1-dcache-load-misses:u	469655182	51.00	4.35	of all L1-dcache accesses
7246		LLC-loads:u	470162942	51.00	7.892	K/sec
933		LLC-load-misses:u	400486739	43.00	12.88	of all LL-cache accesses
2187142592		L1-icache-loads:u	396478071	43.00	2.382	G/sec
1794		L1-icache-load-misses:u	392478774	42.00	0.00	of all L1-icache accesses
6782		dTLB-loads:u	388478144	42.00	7.387	K/sec
105		dTLB-load-misses:u	384477590	41.00	1.55	of all dTLB cache accesses
2187657776		iTLB-loads:u	383971925	41.00	2.383	G/sec
0		iTLB-load-misses:u	383970257	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
