# started on Tue Jan 14 11:00:10 2025

906.25	msec	task-clock:u	906254422	100.00	1.000	CPUs utilized
0		context-switches:u	906254422	100.00	0.000	/sec
0		cpu-migrations:u	906254422	100.00	0.000	/sec
33		page-faults:u	906254422	100.00	36.414	/sec
2171490552		cycles:u	448928870	49.00	2.396	GHz
6470611667		instructions:u	452921903	49.00	2.98	insn per cycle
2142593203		branches:u	456922239	50.00	2.364	G/sec
4028		branch-misses:u	458270277	50.00	0.00	of all branches
76432		L1-dcache-loads:u	458271130	50.00	84.338	K/sec
3790		L1-dcache-load-misses:u	458271945	50.00	4.96	of all L1-dcache accesses
7546		LLC-loads:u	458271737	50.00	8.327	K/sec
772		LLC-load-misses:u	389333034	42.00	10.23	of all LL-cache accesses
2150601619		L1-icache-loads:u	385332593	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383992497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983035	42.00	0.000	/sec
0		dTLB-load-misses:u	383982902	42.00		
2143857496		iTLB-loads:u	383982517	42.00	2.366	G/sec
0		iTLB-load-misses:u	383990723	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
