# started on Wed Jan 15 05:17:10 2025

902.75	msec	task-clock:u	902754885	100.00	0.999	CPUs utilized
0		context-switches:u	902754885	100.00	0.000	/sec
0		cpu-migrations:u	902754885	100.00	0.000	/sec
34		page-faults:u	902754885	100.00	37.662	/sec
2163085848		cycles:u	451699665	50.00	2.396	GHz
6425707300		instructions:u	454909073	50.00	2.97	insn per cycle
2141777428		branches:u	454910589	50.00	2.372	G/sec
4328		branch-misses:u	454896033	50.00	0.00	of all branches
77428		L1-dcache-loads:u	454896089	50.00	85.769	K/sec
3882		L1-dcache-load-misses:u	454858608	50.00	5.01	of all L1-dcache accesses
8181		LLC-loads:u	454947312	50.00	9.062	K/sec
11		LLC-load-misses:u	383844257	42.00	0.13	of all LL-cache accesses
2144330718		L1-icache-loads:u	383846072	42.00	2.375	G/sec
18		L1-icache-load-misses:u	383893723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383858833	42.00	0.000	/sec
2		dTLB-load-misses:u	383928593	42.00		
2137734787		iTLB-loads:u	383896796	42.00	2.368	G/sec
7		iTLB-load-misses:u	383843332	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
