# started on Tue Jan 14 08:00:40 2025

938.06	msec	task-clock:u	938055683	100.00	1.000	CPUs utilized
0		context-switches:u	938055683	100.00	0.000	/sec
0		cpu-migrations:u	938055683	100.00	0.000	/sec
34		page-faults:u	938055683	100.00	36.245	/sec
2180838434		cycles:u	462113793	49.00	2.325	GHz
6472306756		instructions:u	462112092	49.00	2.97	insn per cycle
2156654339		branches:u	462116664	49.00	2.299	G/sec
3481		branch-misses:u	463503368	49.00	0.00	of all branches
71183		L1-dcache-loads:u	467462571	49.00	75.884	K/sec
3370		L1-dcache-load-misses:u	471473111	50.00	4.73	of all L1-dcache accesses
6178		LLC-loads:u	475500277	50.00	6.586	K/sec
16		LLC-load-misses:u	407954387	43.00	0.26	of all LL-cache accesses
2164603820		L1-icache-loads:u	407942112	43.00	2.308	G/sec
4		L1-icache-load-misses:u	407939206	43.00	0.00	of all L1-icache accesses
7198		dTLB-loads:u	406591962	43.00	7.673	K/sec
95		dTLB-load-misses:u	402592407	42.00	1.32	of all dTLB cache accesses
2146465356		iTLB-loads:u	398555108	42.00	2.288	G/sec
52		iTLB-load-misses:u	394590833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
