# started on Wed Jan 15 01:21:10 2025

913.90	msec	task-clock:u	913895016	100.00	1.000	CPUs utilized
0		context-switches:u	913895016	100.00	0.000	/sec
0		cpu-migrations:u	913895016	100.00	0.000	/sec
33		page-faults:u	913895016	100.00	36.109	/sec
2189866373		cycles:u	451641833	49.00	2.396	GHz
6461432274		instructions:u	455632145	49.00	2.95	insn per cycle
2150662814		branches:u	459632499	50.00	2.353	G/sec
3965		branch-misses:u	463630644	50.00	0.00	of all branches
79388		L1-dcache-loads:u	465898165	50.00	86.868	K/sec
3717		L1-dcache-load-misses:u	465897038	50.00	4.68	of all L1-dcache accesses
7524		LLC-loads:u	465898224	50.00	8.233	K/sec
507		LLC-load-misses:u	394267518	43.00	6.74	of all LL-cache accesses
2162158535		L1-icache-loads:u	390262444	42.00	2.366	G/sec
1712		L1-icache-load-misses:u	386263480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996928	42.00	0.000	/sec
0		dTLB-load-misses:u	383997443	42.00		
2152996719		iTLB-loads:u	383997070	42.00	2.356	G/sec
0		iTLB-load-misses:u	383996498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
