# started on Tue Jan 14 13:46:28 2025

1811.19	msec	task-clock:u	1811194215	100.00	1.000	CPUs utilized
0		context-switches:u	1811194215	100.00	0.000	/sec
0		cpu-migrations:u	1811194215	100.00	0.000	/sec
34		page-faults:u	1811194215	100.00	18.772	/sec
4340903522		cycles:u	899056086	49.00	2.397	GHz
6475649806		instructions:u	903057621	49.00	1.49	insn per cycle
2158535692		branches:u	907058938	50.00	1.192	G/sec
3735		branch-misses:u	911060832	50.00	0.00	of all branches
71193		L1-dcache-loads:u	915062053	50.00	39.307	K/sec
4005		L1-dcache-load-misses:u	915212288	50.00	5.63	of all L1-dcache accesses
7629		LLC-loads:u	915201958	50.00	4.212	K/sec
592		LLC-load-misses:u	780145058	43.00	7.76	of all LL-cache accesses
4294410586		L1-icache-loads:u	776135574	42.00	2.371	G/sec
1738		L1-icache-load-misses:u	772135479	42.00	0.00	of all L1-icache accesses
6573		dTLB-loads:u	768131976	42.00	3.629	K/sec
0		dTLB-load-misses:u	767980221	42.00		
4294670239		iTLB-loads:u	767991629	42.00	2.371	G/sec
0		iTLB-load-misses:u	767991663	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
