# started on Wed Jan 15 08:53:36 2025

909.89	msec	task-clock:u	909891478	100.00	1.000	CPUs utilized
0		context-switches:u	909891478	100.00	0.000	/sec
0		cpu-migrations:u	909891478	100.00	0.000	/sec
33		page-faults:u	909891478	100.00	36.268	/sec
2180219312		cycles:u	451388941	49.00	2.396	GHz
6498042909		instructions:u	455394645	50.00	2.98	insn per cycle
2146524936		branches:u	459398853	50.00	2.359	G/sec
4055		branch-misses:u	461909888	50.00	0.00	of all branches
75532		L1-dcache-loads:u	461903534	50.00	83.012	K/sec
3857		L1-dcache-load-misses:u	461899665	50.00	5.11	of all L1-dcache accesses
8090		LLC-loads:u	461899128	50.00	8.891	K/sec
757		LLC-load-misses:u	390495315	42.00	9.36	of all LL-cache accesses
2163895575		L1-icache-loads:u	386498830	42.00	2.378	G/sec
0		L1-icache-load-misses:u	383982257	42.00		
0		dTLB-loads:u	383987999	42.00	0.000	/sec
0		dTLB-load-misses:u	383990443	42.00		
2148073090		iTLB-loads:u	383992758	42.00	2.361	G/sec
0		iTLB-load-misses:u	383995553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
