# started on Wed Jan 15 01:47:17 2025

913.94	msec	task-clock:u	913943107	100.00	0.995	CPUs utilized
0		context-switches:u	913943107	100.00	0.000	/sec
0		cpu-migrations:u	913943107	100.00	0.000	/sec
33		page-faults:u	913943107	100.00	36.107	/sec
2189907468		cycles:u	449670089	49.00	2.396	GHz
6472181479		instructions:u	453717925	49.00	2.96	insn per cycle
2146648255		branches:u	457707460	50.00	2.349	G/sec
3669		branch-misses:u	461706089	50.00	0.00	of all branches
69723		L1-dcache-loads:u	465707371	50.00	76.288	K/sec
3911		L1-dcache-load-misses:u	465943200	50.00	5.61	of all L1-dcache accesses
8104		LLC-loads:u	465956127	50.00	8.867	K/sec
590		LLC-load-misses:u	396225237	43.00	7.28	of all LL-cache accesses
2158346348		L1-icache-loads:u	392235146	42.00	2.362	G/sec
2038		L1-icache-load-misses:u	388236556	42.00	0.00	of all L1-icache accesses
7273		dTLB-loads:u	384236960	42.00	7.958	K/sec
0		dTLB-load-misses:u	383999127	42.00		
2148169242		iTLB-loads:u	384000315	42.00	2.350	G/sec
0		iTLB-load-misses:u	383987129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
