# started on Tue Jan 14 09:46:33 2025

937.25	msec	task-clock:u	937249497	100.00	0.996	CPUs utilized
0		context-switches:u	937249497	100.00	0.000	/sec
0		cpu-migrations:u	937249497	100.00	0.000	/sec
34		page-faults:u	937249497	100.00	36.276	/sec
2245594507		cycles:u	461223849	49.00	2.396	GHz
6495279137		instructions:u	461218018	49.00	2.89	insn per cycle
2161349958		branches:u	461217351	49.00	2.306	G/sec
1959810		branch-misses:u	463619814	49.00	0.09	of all branches
71477		L1-dcache-loads:u	467620593	49.00	76.263	K/sec
3449		L1-dcache-load-misses:u	471669663	50.00	4.83	of all L1-dcache accesses
6334		LLC-loads:u	475665959	50.00	6.758	K/sec
6		LLC-load-misses:u	408031850	43.00	0.09	of all LL-cache accesses
2188544180		L1-icache-loads:u	408031464	43.00	2.335	G/sec
27		L1-icache-load-misses:u	408046331	43.00	0.00	of all L1-icache accesses
6959		dTLB-loads:u	405628661	43.00	7.425	K/sec
112		dTLB-load-misses:u	401579019	42.00	1.61	of all dTLB cache accesses
2188008265		iTLB-loads:u	397583817	42.00	2.334	G/sec
69		iTLB-load-misses:u	393584442	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
