# started on Wed Jan 15 05:04:26 2025

906.79	msec	task-clock:u	906787126	100.00	1.000	CPUs utilized
0		context-switches:u	906787126	100.00	0.000	/sec
0		cpu-migrations:u	906787126	100.00	0.000	/sec
33		page-faults:u	906787126	100.00	36.392	/sec
2172776593		cycles:u	451683276	49.00	2.396	GHz
6492377865		instructions:u	455674611	50.00	2.99	insn per cycle
2147190897		branches:u	458818516	50.00	2.368	G/sec
4747		branch-misses:u	458787922	50.00	0.00	of all branches
80532		L1-dcache-loads:u	458797830	50.00	88.810	K/sec
3749		L1-dcache-load-misses:u	458798646	50.00	4.66	of all L1-dcache accesses
7694		LLC-loads:u	458798145	50.00	8.485	K/sec
562		LLC-load-misses:u	387110831	42.00	7.30	of all LL-cache accesses
2161216180		L1-icache-loads:u	383969108	42.00	2.383	G/sec
2		L1-icache-load-misses:u	384001409	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999296	42.00	0.000	/sec
0		dTLB-load-misses:u	383988350	42.00		
2148771343		iTLB-loads:u	383989352	42.00	2.370	G/sec
0		iTLB-load-misses:u	383988740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
