# started on Fri Sep  6 01:45:18 2024

924.24	msec	task-clock:u	924242775	100.00	1.000	CPUs utilized
0		context-switches:u	924242775	100.00	0.000	/sec
0		cpu-migrations:u	924242775	100.00	0.000	/sec
33		page-faults:u	924242775	100.00	35.705	/sec
2214487417		cycles:u	448273295	48.00	2.396	GHz
6473536063		instructions:u	452257257	48.00	2.92	insn per cycle
2149187615		branches:u	456250330	49.00	2.325	G/sec
4328191		branch-misses:u	460314851	49.00	0.20	of all branches
74193		L1-dcache-loads:u	464314516	50.00	80.274	K/sec
3331		L1-dcache-load-misses:u	468314761	50.00	4.49	of all L1-dcache accesses
5434		LLC-loads:u	472314146	51.00	5.879	K/sec
910		LLC-load-misses:u	407984852	44.00	16.75	of all LL-cache accesses
2202147910		L1-icache-loads:u	403991130	43.00	2.383	G/sec
1779		L1-icache-load-misses:u	399991905	43.00	0.00	of all L1-icache accesses
6127		dTLB-loads:u	395928463	42.00	6.629	K/sec
103		dTLB-load-misses:u	391927682	42.00	1.68	of all dTLB cache accesses
2201931327		iTLB-loads:u	387928092	41.00	2.382	G/sec
0		iTLB-load-misses:u	383938665	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
