# started on Tue Jan 14 12:38:28 2025

933.79	msec	task-clock:u	933786922	100.00	1.000	CPUs utilized
0		context-switches:u	933786922	100.00	0.000	/sec
0		cpu-migrations:u	933786922	100.00	0.000	/sec
33		page-faults:u	933786922	100.00	35.340	/sec
2237189544		cycles:u	457871057	49.00	2.396	GHz
6479275173		instructions:u	457855720	49.00	2.90	insn per cycle
2152240285		branches:u	457856481	49.00	2.305	G/sec
5638172		branch-misses:u	460952312	49.00	0.26	of all branches
72224		L1-dcache-loads:u	464951959	49.00	77.345	K/sec
3385		L1-dcache-load-misses:u	468942796	50.00	4.69	of all L1-dcache accesses
6390		LLC-loads:u	472879628	50.00	6.843	K/sec
4		LLC-load-misses:u	407929589	43.00	0.06	of all LL-cache accesses
2221390069		L1-icache-loads:u	407931739	43.00	2.379	G/sec
6		L1-icache-load-misses:u	407929721	43.00	0.00	of all L1-icache accesses
6599		dTLB-loads:u	404834314	43.00	7.067	K/sec
88		dTLB-load-misses:u	400843572	42.00	1.33	of all dTLB cache accesses
2221114489		iTLB-loads:u	396907350	42.00	2.379	G/sec
64		iTLB-load-misses:u	392906351	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
