# started on Tue Jan 14 09:20:19 2025

919.85	msec	task-clock:u	919854701	100.00	0.999	CPUs utilized
0		context-switches:u	919854701	100.00	0.000	/sec
0		cpu-migrations:u	919854701	100.00	0.000	/sec
33		page-faults:u	919854701	100.00	35.875	/sec
2204060919		cycles:u	448573440	48.00	2.396	GHz
6559218986		instructions:u	452571795	49.00	2.98	insn per cycle
2151641082		branches:u	456576962	49.00	2.339	G/sec
3401		branch-misses:u	460576294	50.00	0.00	of all branches
69232		L1-dcache-loads:u	464576464	50.00	75.264	K/sec
3388		L1-dcache-load-misses:u	468574424	50.00	4.89	of all L1-dcache accesses
6199		LLC-loads:u	472574554	51.00	6.739	K/sec
2144		LLC-load-misses:u	403292500	43.00	34.59	of all LL-cache accesses
2178139426		L1-icache-loads:u	399281111	43.00	2.368	G/sec
2159		L1-icache-load-misses:u	395278183	42.00	0.00	of all L1-icache accesses
7022		dTLB-loads:u	391278407	42.00	7.634	K/sec
114		dTLB-load-misses:u	387278831	42.00	1.62	of all dTLB cache accesses
2151904856		iTLB-loads:u	383279276	41.00	2.339	G/sec
4		iTLB-load-misses:u	383989405	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
