# started on Wed Jan 15 03:39:21 2025

907.65	msec	task-clock:u	907645646	100.00	0.999	CPUs utilized
0		context-switches:u	907645646	100.00	0.000	/sec
0		cpu-migrations:u	907645646	100.00	0.000	/sec
33		page-faults:u	907645646	100.00	36.358	/sec
2173512029		cycles:u	451368018	49.00	2.395	GHz
6465325667		instructions:u	455356239	50.00	2.97	insn per cycle
2148917537		branches:u	459210039	50.00	2.368	G/sec
4252		branch-misses:u	459993800	50.00	0.00	of all branches
76285		L1-dcache-loads:u	459858319	50.00	84.047	K/sec
3785		L1-dcache-load-misses:u	459823814	50.00	4.96	of all L1-dcache accesses
8039		LLC-loads:u	459835721	50.00	8.857	K/sec
680		LLC-load-misses:u	388289129	42.00	8.46	of all LL-cache accesses
2150573851		L1-icache-loads:u	384434480	42.00	2.369	G/sec
7		L1-icache-load-misses:u	383802106	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383813160	42.00	0.000	/sec
0		dTLB-load-misses:u	383824664	42.00		
2143348307		iTLB-loads:u	383821183	42.00	2.361	G/sec
144		iTLB-load-misses:u	383811222	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
