# started on Tue Jan 14 17:33:03 2025

1839.16	msec	task-clock:u	1839161770	100.00	1.000	CPUs utilized
0		context-switches:u	1839161770	100.00	0.000	/sec
0		cpu-migrations:u	1839161770	100.00	0.000	/sec
33		page-faults:u	1839161770	100.00	17.943	/sec
4407528499		cycles:u	915216939	49.00	2.396	GHz
6431173149		instructions:u	915202847	49.00	1.46	insn per cycle
2143952329		branches:u	915175222	49.00	1.166	G/sec
8718909		branch-misses:u	915170795	49.00	0.41	of all branches
77837		L1-dcache-loads:u	915167753	49.00	42.322	K/sec
3228		L1-dcache-load-misses:u	916726716	49.00	4.15	of all L1-dcache accesses
6258		LLC-loads:u	920720531	50.00	3.403	K/sec
2		LLC-load-misses:u	791957163	43.00	0.03	of all LL-cache accesses
4299403789		L1-icache-loads:u	791987105	43.00	2.338	G/sec
9		L1-icache-load-misses:u	791990642	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791993050	43.00	0.000	/sec
0		dTLB-load-misses:u	791994465	43.00		
4297840846		iTLB-loads:u	790441091	42.00	2.337	G/sec
58		iTLB-load-misses:u	786443240	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
