# started on Fri Sep  6 08:25:39 2024

917.19	msec	task-clock:u	917193218	100.00	1.000	CPUs utilized
0		context-switches:u	917193218	100.00	0.000	/sec
0		cpu-migrations:u	917193218	100.00	0.000	/sec
34		page-faults:u	917193218	100.00	37.070	/sec
2197733611		cycles:u	451541497	49.00	2.396	GHz
6382382623		instructions:u	455536106	49.00	2.90	insn per cycle
2121861551		branches:u	459522608	50.00	2.313	G/sec
4196464		branch-misses:u	463521273	50.00	0.20	of all branches
71212		L1-dcache-loads:u	467520851	50.00	77.641	K/sec
3813		L1-dcache-load-misses:u	469191111	51.00	5.35	of all L1-dcache accesses
6894		LLC-loads:u	469193661	51.00	7.516	K/sec
608		LLC-load-misses:u	397657000	43.00	8.82	of all LL-cache accesses
2173135355		L1-icache-loads:u	393669815	42.00	2.369	G/sec
1715		L1-icache-load-misses:u	389670872	42.00	0.00	of all L1-icache accesses
6561		dTLB-loads:u	385671330	42.00	7.153	K/sec
0		dTLB-load-misses:u	384003498	41.00		
2173507646		iTLB-loads:u	384002258	41.00	2.370	G/sec
0		iTLB-load-misses:u	383998925	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
