# started on Tue Jan 14 15:45:11 2025

1825.99	msec	task-clock:u	1825986585	100.00	1.000	CPUs utilized
0		context-switches:u	1825986585	100.00	0.000	/sec
0		cpu-migrations:u	1825986585	100.00	0.000	/sec
33		page-faults:u	1825986585	100.00	18.072	/sec
4375951069		cycles:u	901996554	49.00	2.396	GHz
6605634699		instructions:u	903535587	49.00	1.51	insn per cycle
2167139841		branches:u	907530591	49.00	1.187	G/sec
4048		branch-misses:u	911549570	49.00	0.00	of all branches
71866		L1-dcache-loads:u	915549870	50.00	39.357	K/sec
3264		L1-dcache-load-misses:u	919549683	50.00	4.54	of all L1-dcache accesses
6044		LLC-loads:u	923549645	50.00	3.310	K/sec
18		LLC-load-misses:u	791998292	43.00	0.30	of all LL-cache accesses
4314576178		L1-icache-loads:u	790455942	43.00	2.363	G/sec
1692		L1-icache-load-misses:u	786454848	43.00	0.00	of all L1-icache accesses
6623		dTLB-loads:u	782436959	42.00	3.627	K/sec
98		dTLB-load-misses:u	778436494	42.00	1.48	of all dTLB cache accesses
4293468005		iTLB-loads:u	774436441	42.00	2.351	G/sec
54		iTLB-load-misses:u	770435588	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
