# started on Tue Jan 14 11:36:23 2025

925.80	msec	task-clock:u	925796984	100.00	1.000	CPUs utilized
0		context-switches:u	925796984	100.00	0.000	/sec
0		cpu-migrations:u	925796984	100.00	0.000	/sec
33		page-faults:u	925796984	100.00	35.645	/sec
2218108099		cycles:u	451055682	48.00	2.396	GHz
6463091235		instructions:u	455056830	49.00	2.91	insn per cycle
2154353861		branches:u	459059370	49.00	2.327	G/sec
3698		branch-misses:u	463034573	50.00	0.00	of all branches
71697		L1-dcache-loads:u	466954393	50.00	77.444	K/sec
3322		L1-dcache-load-misses:u	470954110	50.00	4.63	of all L1-dcache accesses
6116		LLC-loads:u	474949855	51.00	6.606	K/sec
723		LLC-load-misses:u	406755023	43.00	11.82	of all LL-cache accesses
2155190766		L1-icache-loads:u	402737986	43.00	2.328	G/sec
1820		L1-icache-load-misses:u	398762225	43.00	0.00	of all L1-icache accesses
6602		dTLB-loads:u	394840519	42.00	7.131	K/sec
104		dTLB-load-misses:u	390843002	42.00	1.58	of all dTLB cache accesses
2155678605		iTLB-loads:u	386848390	41.00	2.328	G/sec
0		iTLB-load-misses:u	383985628	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
