# started on Tue Jan 14 16:18:22 2025

1803.64	msec	task-clock:u	1803640196	100.00	1.000	CPUs utilized
0		context-switches:u	1803640196	100.00	0.000	/sec
0		cpu-migrations:u	1803640196	100.00	0.000	/sec
33		page-faults:u	1803640196	100.00	18.296	/sec
4322844235		cycles:u	896222180	49.00	2.397	GHz
6510830085		instructions:u	900213011	49.00	1.51	insn per cycle
2152204507		branches:u	904209164	50.00	1.193	G/sec
4948		branch-misses:u	907643770	50.00	0.00	of all branches
80217		L1-dcache-loads:u	907644236	50.00	44.475	K/sec
3916		L1-dcache-load-misses:u	907645239	50.00	4.88	of all L1-dcache accesses
7763		LLC-loads:u	907646127	50.00	4.304	K/sec
544		LLC-load-misses:u	775426886	42.00	7.01	of all LL-cache accesses
4305560762		L1-icache-loads:u	771429849	42.00	2.387	G/sec
0		L1-icache-load-misses:u	768004721	42.00		
0		dTLB-loads:u	767995481	42.00	0.000	/sec
0		dTLB-load-misses:u	767994311	42.00		
4296656210		iTLB-loads:u	767995829	42.00	2.382	G/sec
0		iTLB-load-misses:u	767992552	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
