# started on Wed Jan 15 05:38:39 2025

922.06	msec	task-clock:u	922058163	100.00	1.000	CPUs utilized
0		context-switches:u	922058163	100.00	0.000	/sec
0		cpu-migrations:u	922058163	100.00	0.000	/sec
33		page-faults:u	922058163	100.00	35.789	/sec
2209421320		cycles:u	448221792	48.00	2.396	GHz
6498125871		instructions:u	452173408	49.00	2.94	insn per cycle
2157488755		branches:u	456171017	49.00	2.340	G/sec
3658		branch-misses:u	460179776	49.00	0.00	of all branches
71792		L1-dcache-loads:u	464173923	50.00	77.861	K/sec
3365		L1-dcache-load-misses:u	468183276	50.00	4.69	of all L1-dcache accesses
6151		LLC-loads:u	472154851	51.00	6.671	K/sec
611		LLC-load-misses:u	405884129	44.00	9.93	of all LL-cache accesses
2171279797		L1-icache-loads:u	401887886	43.00	2.355	G/sec
1986		L1-icache-load-misses:u	397886369	43.00	0.00	of all L1-icache accesses
6730		dTLB-loads:u	393883369	42.00	7.299	K/sec
113		dTLB-load-misses:u	389884294	42.00	1.68	of all dTLB cache accesses
2158394245		iTLB-loads:u	385902943	41.00	2.341	G/sec
0		iTLB-load-misses:u	383983737	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
