# started on Tue Jan 14 09:12:40 2025

900.87	msec	task-clock:u	900871439	100.00	1.000	CPUs utilized
0		context-switches:u	900871439	100.00	0.000	/sec
0		cpu-migrations:u	900871439	100.00	0.000	/sec
33		page-faults:u	900871439	100.00	36.631	/sec
2158505051		cycles:u	451267663	50.00	2.396	GHz
6443083209		instructions:u	452890218	50.00	2.98	insn per cycle
2133626912		branches:u	452887366	50.00	2.368	G/sec
4441		branch-misses:u	452890293	50.00	0.00	of all branches
77248		L1-dcache-loads:u	452879980	50.00	85.748	K/sec
3968		L1-dcache-load-misses:u	452870498	50.00	5.14	of all L1-dcache accesses
7922		LLC-loads:u	452881994	50.00	8.794	K/sec
2		LLC-load-misses:u	383981462	42.00	0.03	of all LL-cache accesses
2147209786		L1-icache-loads:u	383982480	42.00	2.383	G/sec
4		L1-icache-load-misses:u	383982462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990664	42.00	0.000	/sec
0		dTLB-load-misses:u	384000868	42.00		
2135404798		iTLB-loads:u	384001387	42.00	2.370	G/sec
0		iTLB-load-misses:u	383988962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
