# started on Tue Jan 14 17:06:59 2025

1796.53	msec	task-clock:u	1796526307	100.00	1.000	CPUs utilized
0		context-switches:u	1796526307	100.00	0.000	/sec
0		cpu-migrations:u	1796526307	100.00	0.000	/sec
33		page-faults:u	1796526307	100.00	18.369	/sec
4305727939		cycles:u	899180703	50.00	2.397	GHz
6505390332		instructions:u	900656108	50.00	1.51	insn per cycle
2142953894		branches:u	900653107	50.00	1.193	G/sec
4372		branch-misses:u	900655608	50.00	0.00	of all branches
76868		L1-dcache-loads:u	900590957	50.00	42.787	K/sec
3804		L1-dcache-load-misses:u	900587641	50.00	4.95	of all L1-dcache accesses
7829		LLC-loads:u	900583713	50.00	4.358	K/sec
7		LLC-load-misses:u	767870124	42.00	0.09	of all LL-cache accesses
4287334926		L1-icache-loads:u	767870679	42.00	2.386	G/sec
9		L1-icache-load-misses:u	767872054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767934276	42.00	0.000	/sec
0		dTLB-load-misses:u	767938980	42.00		
4277727538		iTLB-loads:u	767939298	42.00	2.381	G/sec
0		iTLB-load-misses:u	768005297	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
