# started on Thu Sep  5 23:18:04 2024

918.74	msec	task-clock:u	918741552	100.00	1.000	CPUs utilized
0		context-switches:u	918741552	100.00	0.000	/sec
0		cpu-migrations:u	918741552	100.00	0.000	/sec
33		page-faults:u	918741552	100.00	35.919	/sec
2201431952		cycles:u	451949461	49.00	2.396	GHz
6411646731		instructions:u	455935888	49.00	2.91	insn per cycle
2134210417		branches:u	459934923	50.00	2.323	G/sec
4458813		branch-misses:u	463934815	50.00	0.21	of all branches
70605		L1-dcache-loads:u	467934127	50.00	76.850	K/sec
3766		L1-dcache-load-misses:u	470747441	51.00	5.33	of all L1-dcache accesses
6998		LLC-loads:u	470746350	51.00	7.617	K/sec
1032		LLC-load-misses:u	398805663	43.00	14.75	of all LL-cache accesses
2188548451		L1-icache-loads:u	394805815	42.00	2.382	G/sec
1692		L1-icache-load-misses:u	390806831	42.00	0.00	of all L1-icache accesses
6664		dTLB-loads:u	386806554	42.00	7.253	K/sec
0		dTLB-load-misses:u	384000054	41.00		
2188969267		iTLB-loads:u	383995648	41.00	2.383	G/sec
0		iTLB-load-misses:u	383995203	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
