# started on Wed Jan 15 03:07:32 2025

924.56	msec	task-clock:u	924556131	100.00	1.000	CPUs utilized
0		context-switches:u	924556131	100.00	0.000	/sec
0		cpu-migrations:u	924556131	100.00	0.000	/sec
33		page-faults:u	924556131	100.00	35.693	/sec
2214343933		cycles:u	450843225	48.00	2.395	GHz
6484250635		instructions:u	454835854	49.00	2.93	insn per cycle
2161472334		branches:u	458835411	49.00	2.338	G/sec
3672		branch-misses:u	462914684	50.00	0.00	of all branches
71393		L1-dcache-loads:u	466967258	50.00	77.219	K/sec
3301		L1-dcache-load-misses:u	470966333	50.00	4.62	of all L1-dcache accesses
6151		LLC-loads:u	474953128	51.00	6.653	K/sec
654		LLC-load-misses:u	405719628	43.00	10.63	of all LL-cache accesses
2163902563		L1-icache-loads:u	401720203	43.00	2.340	G/sec
1755		L1-icache-load-misses:u	397719239	43.00	0.00	of all L1-icache accesses
6510		dTLB-loads:u	393641076	42.00	7.041	K/sec
104		dTLB-load-misses:u	389589319	42.00	1.60	of all dTLB cache accesses
2145655876		iTLB-loads:u	385600927	41.00	2.321	G/sec
0		iTLB-load-misses:u	383873726	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
