# started on Wed Jan 15 05:58:04 2025

906.88	msec	task-clock:u	906878145	100.00	1.000	CPUs utilized
0		context-switches:u	906878145	100.00	0.000	/sec
0		cpu-migrations:u	906878145	100.00	0.000	/sec
33		page-faults:u	906878145	100.00	36.389	/sec
2172995249		cycles:u	451634907	49.00	2.396	GHz
6460084509		instructions:u	455629723	50.00	2.97	insn per cycle
2146806455		branches:u	458876440	50.00	2.367	G/sec
48274		branch-misses:u	458884145	50.00	0.00	of all branches
76368		L1-dcache-loads:u	458884258	50.00	84.210	K/sec
3747		L1-dcache-load-misses:u	458884611	50.00	4.91	of all L1-dcache accesses
7458		LLC-loads:u	458887684	50.00	8.224	K/sec
477		LLC-load-misses:u	387247405	42.00	6.40	of all LL-cache accesses
2155402450		L1-icache-loads:u	384001054	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384002576	42.00		
0		dTLB-loads:u	383993721	42.00	0.000	/sec
0		dTLB-load-misses:u	383992774	42.00		
2149035477		iTLB-loads:u	383994240	42.00	2.370	G/sec
0		iTLB-load-misses:u	383990239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
