# started on Wed Jan 15 00:55:03 2025

1829.72	msec	task-clock:u	1829719570	100.00	1.000	CPUs utilized
0		context-switches:u	1829719570	100.00	0.000	/sec
0		cpu-migrations:u	1829719570	100.00	0.000	/sec
33		page-faults:u	1829719570	100.00	18.036	/sec
4384791318		cycles:u	905793401	49.00	2.396	GHz
6493865637		instructions:u	905730296	49.00	1.48	insn per cycle
2146472235		branches:u	909673224	49.00	1.173	G/sec
6816941		branch-misses:u	913673253	49.00	0.32	of all branches
71698		L1-dcache-loads:u	917680163	50.00	39.185	K/sec
3277		L1-dcache-load-misses:u	921677721	50.00	4.57	of all L1-dcache accesses
6258		LLC-loads:u	925667367	50.00	3.420	K/sec
4		LLC-load-misses:u	791986056	43.00	0.06	of all LL-cache accesses
4349677428		L1-icache-loads:u	791989142	43.00	2.377	G/sec
1968		L1-icache-load-misses:u	788045462	43.00	0.00	of all L1-icache accesses
6774		dTLB-loads:u	784043965	42.00	3.702	K/sec
119		dTLB-load-misses:u	780040591	42.00	1.76	of all dTLB cache accesses
4349255774		iTLB-loads:u	776058242	42.00	2.377	G/sec
87		iTLB-load-misses:u	772051938	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
