# started on Wed Jan 15 02:56:21 2025

916.10	msec	task-clock:u	916096608	100.00	1.000	CPUs utilized
0		context-switches:u	916096608	100.00	0.000	/sec
0		cpu-migrations:u	916096608	100.00	0.000	/sec
33		page-faults:u	916096608	100.00	36.022	/sec
2194829601		cycles:u	449709979	49.00	2.396	GHz
6537667135		instructions:u	453696889	49.00	2.98	insn per cycle
2149460766		branches:u	457703445	49.00	2.346	G/sec
3442		branch-misses:u	461703700	50.00	0.00	of all branches
69634		L1-dcache-loads:u	465713202	50.00	76.012	K/sec
3765		L1-dcache-load-misses:u	468136867	51.00	5.41	of all L1-dcache accesses
7763		LLC-loads:u	468135959	51.00	8.474	K/sec
768		LLC-load-misses:u	398397646	43.00	9.89	of all LL-cache accesses
2184481815		L1-icache-loads:u	394428477	43.00	2.385	G/sec
1926		L1-icache-load-misses:u	390392796	42.00	0.00	of all L1-icache accesses
7015		dTLB-loads:u	386391814	42.00	7.657	K/sec
0		dTLB-load-misses:u	383959057	41.00		
2162487071		iTLB-loads:u	383958943	41.00	2.361	G/sec
2		iTLB-load-misses:u	383960853	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
