# started on Wed Jan 15 04:32:07 2025

914.86	msec	task-clock:u	914863681	100.00	1.000	CPUs utilized
0		context-switches:u	914863681	100.00	0.000	/sec
0		cpu-migrations:u	914863681	100.00	0.000	/sec
33		page-faults:u	914863681	100.00	36.071	/sec
2192034519		cycles:u	448727351	49.00	2.396	GHz
6516261965		instructions:u	452685906	49.00	2.97	insn per cycle
2152632084		branches:u	456684329	49.00	2.353	G/sec
3652		branch-misses:u	460680016	50.00	0.00	of all branches
70717		L1-dcache-loads:u	464680425	50.00	77.298	K/sec
3731		L1-dcache-load-misses:u	466870923	51.00	5.28	of all L1-dcache accesses
7706		LLC-loads:u	466871183	51.00	8.423	K/sec
716		LLC-load-misses:u	398184609	43.00	9.29	of all LL-cache accesses
2163561868		L1-icache-loads:u	394179258	43.00	2.365	G/sec
1948		L1-icache-load-misses:u	390183147	42.00	0.00	of all L1-icache accesses
6592		dTLB-loads:u	386183184	42.00	7.205	K/sec
0		dTLB-load-misses:u	383992943	41.00		
2154294549		iTLB-loads:u	383991571	41.00	2.355	G/sec
0		iTLB-load-misses:u	383994592	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
