# started on Thu Sep  5 23:56:11 2024

932.97	msec	task-clock:u	932971051	100.00	1.000	CPUs utilized
0		context-switches:u	932971051	100.00	0.000	/sec
0		cpu-migrations:u	932971051	100.00	0.000	/sec
34		page-faults:u	932971051	100.00	36.443	/sec
2234215589		cycles:u	457012351	48.00	2.395	GHz
6481678343		instructions:u	457016218	48.00	2.90	insn per cycle
2146208494		branches:u	457036185	48.00	2.300	G/sec
5507436		branch-misses:u	460446146	49.00	0.26	of all branches
72240		L1-dcache-loads:u	464454442	49.00	77.430	K/sec
3333		L1-dcache-load-misses:u	468454018	50.00	4.61	of all L1-dcache accesses
5651		LLC-loads:u	472454015	50.00	6.057	K/sec
4		LLC-load-misses:u	407985609	43.00	0.07	of all LL-cache accesses
2219633047		L1-icache-loads:u	407971368	43.00	2.379	G/sec
29		L1-icache-load-misses:u	407934664	43.00	0.00	of all L1-icache accesses
6711		dTLB-loads:u	404524684	43.00	7.193	K/sec
102		dTLB-load-misses:u	400516684	42.00	1.52	of all dTLB cache accesses
2218563996		iTLB-loads:u	396516588	42.00	2.378	G/sec
40		iTLB-load-misses:u	392515685	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
