# started on Tue Jan 14 14:21:38 2025

1795.25	msec	task-clock:u	1795253030	100.00	1.000	CPUs utilized
0		context-switches:u	1795253030	100.00	0.000	/sec
0		cpu-migrations:u	1795253030	100.00	0.000	/sec
33		page-faults:u	1795253030	100.00	18.382	/sec
4302752296		cycles:u	898684070	50.00	2.397	GHz
6441109724		instructions:u	899257682	50.00	1.50	insn per cycle
2145015233		branches:u	899257457	50.00	1.195	G/sec
4306		branch-misses:u	899262332	50.00	0.00	of all branches
76816		L1-dcache-loads:u	899251253	50.00	42.788	K/sec
3685		L1-dcache-load-misses:u	899251867	50.00	4.80	of all L1-dcache accesses
7606		LLC-loads:u	899256902	50.00	4.237	K/sec
0		LLC-load-misses:u	767993108	42.00		
4279467118		L1-icache-loads:u	767995999	42.00	2.384	G/sec
4		L1-icache-load-misses:u	767994238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000828	42.00	0.000	/sec
0		dTLB-load-misses:u	768001166	42.00		
4279303665		iTLB-loads:u	767999961	42.00	2.384	G/sec
0		iTLB-load-misses:u	767995387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
