# started on Wed Jan 15 04:03:25 2025

918.01	msec	task-clock:u	918010181	100.00	0.999	CPUs utilized
0		context-switches:u	918010181	100.00	0.000	/sec
0		cpu-migrations:u	918010181	100.00	0.000	/sec
34		page-faults:u	918010181	100.00	37.037	/sec
2199365886		cycles:u	449389498	48.00	2.396	GHz
6506272825		instructions:u	453375720	49.00	2.96	insn per cycle
2153647815		branches:u	457317165	49.00	2.346	G/sec
4059		branch-misses:u	461376605	50.00	0.00	of all branches
72299		L1-dcache-loads:u	465329110	50.00	78.756	K/sec
3311		L1-dcache-load-misses:u	469320035	51.00	4.58	of all L1-dcache accesses
7946		LLC-loads:u	470156297	51.00	8.656	K/sec
717		LLC-load-misses:u	400631962	43.00	9.02	of all LL-cache accesses
2166047418		L1-icache-loads:u	396728201	43.00	2.360	G/sec
1963		L1-icache-load-misses:u	392694352	42.00	0.00	of all L1-icache accesses
6887		dTLB-loads:u	388682685	42.00	7.502	K/sec
119		dTLB-load-misses:u	384689758	41.00	1.73	of all dTLB cache accesses
2155203297		iTLB-loads:u	383902905	41.00	2.348	G/sec
7		iTLB-load-misses:u	383856291	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
