# started on Fri Sep  6 06:24:55 2024

917.68	msec	task-clock:u	917684904	100.00	1.000	CPUs utilized
0		context-switches:u	917684904	100.00	0.000	/sec
0		cpu-migrations:u	917684904	100.00	0.000	/sec
34		page-faults:u	917684904	100.00	37.050	/sec
2198739619		cycles:u	448296072	48.00	2.396	GHz
6420658986		instructions:u	452285648	49.00	2.92	insn per cycle
2132360151		branches:u	456289961	49.00	2.324	G/sec
4720686		branch-misses:u	460291405	50.00	0.22	of all branches
71409		L1-dcache-loads:u	464294497	50.00	77.814	K/sec
3347		L1-dcache-load-misses:u	468292795	51.00	4.69	of all L1-dcache accesses
7152		LLC-loads:u	469712222	51.00	7.794	K/sec
823		LLC-load-misses:u	401403644	43.00	11.51	of all LL-cache accesses
2185221996		L1-icache-loads:u	397409685	43.00	2.381	G/sec
1749		L1-icache-load-misses:u	393394037	42.00	0.00	of all L1-icache accesses
6728		dTLB-loads:u	389393647	42.00	7.331	K/sec
104		dTLB-load-misses:u	385392405	41.00	1.55	of all dTLB cache accesses
2185570041		iTLB-loads:u	383977758	41.00	2.382	G/sec
0		iTLB-load-misses:u	383971720	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
