# started on Fri Sep  6 06:17:19 2024

924.90	msec	task-clock:u	924897401	100.00	1.000	CPUs utilized
0		context-switches:u	924897401	100.00	0.000	/sec
0		cpu-migrations:u	924897401	100.00	0.000	/sec
33		page-faults:u	924897401	100.00	35.680	/sec
2215203830		cycles:u	448925811	48.00	2.395	GHz
6449303355		instructions:u	452803958	48.00	2.91	insn per cycle
2142867382		branches:u	456804625	49.00	2.317	G/sec
5179192		branch-misses:u	460791978	49.00	0.24	of all branches
72340		L1-dcache-loads:u	464797568	50.00	78.214	K/sec
3304		L1-dcache-load-misses:u	468797347	50.00	4.57	of all L1-dcache accesses
5586		LLC-loads:u	473002293	51.00	6.040	K/sec
20		LLC-load-misses:u	407978813	44.00	0.36	of all LL-cache accesses
2200875712		L1-icache-loads:u	404092628	43.00	2.380	G/sec
1847		L1-icache-load-misses:u	400104277	43.00	0.00	of all L1-icache accesses
6846		dTLB-loads:u	396105165	42.00	7.402	K/sec
113		dTLB-load-misses:u	392099796	42.00	1.65	of all dTLB cache accesses
2200940669		iTLB-loads:u	388109351	41.00	2.380	G/sec
69		iTLB-load-misses:u	383896607	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
