# started on Wed Jan 15 05:28:03 2025

910.20	msec	task-clock:u	910200108	100.00	1.000	CPUs utilized
0		context-switches:u	910200108	100.00	0.000	/sec
0		cpu-migrations:u	910200108	100.00	0.000	/sec
33		page-faults:u	910200108	100.00	36.256	/sec
2180881507		cycles:u	448756423	49.00	2.396	GHz
6473583588		instructions:u	452757647	49.00	2.97	insn per cycle
2155112269		branches:u	456774961	50.00	2.368	G/sec
3397		branch-misses:u	460774889	50.00	0.00	of all branches
74848		L1-dcache-loads:u	462221296	50.00	82.232	K/sec
3780		L1-dcache-load-misses:u	462222610	50.00	5.05	of all L1-dcache accesses
7516		LLC-loads:u	462224478	50.00	8.258	K/sec
615		LLC-load-misses:u	393450479	43.00	8.18	of all LL-cache accesses
2155923933		L1-icache-loads:u	389442090	42.00	2.369	G/sec
1728		L1-icache-load-misses:u	385425351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383976496	42.00	0.000	/sec
0		dTLB-load-misses:u	383978758	42.00		
2147715983		iTLB-loads:u	383975759	42.00	2.360	G/sec
0		iTLB-load-misses:u	383975834	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
