# started on Wed Jan 15 03:13:34 2025

901.31	msec	task-clock:u	901311700	100.00	1.000	CPUs utilized
0		context-switches:u	901311700	100.00	0.000	/sec
0		cpu-migrations:u	901311700	100.00	0.000	/sec
33		page-faults:u	901311700	100.00	36.613	/sec
2159647477		cycles:u	451561462	50.00	2.396	GHz
6413818195		instructions:u	453309184	50.00	2.97	insn per cycle
2137929730		branches:u	453308943	50.00	2.372	G/sec
4328		branch-misses:u	453313904	50.00	0.00	of all branches
77013		L1-dcache-loads:u	453315814	50.00	85.445	K/sec
3817		L1-dcache-load-misses:u	453313907	50.00	4.96	of all L1-dcache accesses
7547		LLC-loads:u	453322828	50.00	8.373	K/sec
0		LLC-load-misses:u	384002165	42.00		
2139684280		L1-icache-loads:u	384001980	42.00	2.374	G/sec
2		L1-icache-load-misses:u	384002408	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995386	42.00	0.000	/sec
0		dTLB-load-misses:u	383997367	42.00		
2132569199		iTLB-loads:u	383998277	42.00	2.366	G/sec
0		iTLB-load-misses:u	383988037	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
