# started on Fri Sep  6 04:51:13 2024

1815.02	msec	task-clock:u	1815021086	100.00	1.000	CPUs utilized
0		context-switches:u	1815021086	100.00	0.000	/sec
0		cpu-migrations:u	1815021086	100.00	0.000	/sec
33		page-faults:u	1815021086	100.00	18.182	/sec
4349971456		cycles:u	896359498	49.00	2.397	GHz
6445280698		instructions:u	900350827	49.00	1.48	insn per cycle
2141615161		branches:u	904348811	49.00	1.180	G/sec
5114118		branch-misses:u	908350540	50.00	0.24	of all branches
70951		L1-dcache-loads:u	912347159	50.00	39.091	K/sec
3297		L1-dcache-load-misses:u	916351960	50.00	4.65	of all L1-dcache accesses
6980		LLC-loads:u	919083030	50.00	3.846	K/sec
708		LLC-load-misses:u	786670444	43.00	10.14	of all LL-cache accesses
4319982069		L1-icache-loads:u	782671573	43.00	2.380	G/sec
1680		L1-icache-load-misses:u	778668715	42.00	0.00	of all L1-icache accesses
6311		dTLB-loads:u	774672071	42.00	3.477	K/sec
105		dTLB-load-misses:u	770669369	42.00	1.66	of all dTLB cache accesses
4320403211		iTLB-loads:u	768005408	42.00	2.380	G/sec
0		iTLB-load-misses:u	767936609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
