# started on Tue Jan 14 14:04:01 2025

1840.37	msec	task-clock:u	1840365585	100.00	1.000	CPUs utilized
0		context-switches:u	1840365585	100.00	0.000	/sec
0		cpu-migrations:u	1840365585	100.00	0.000	/sec
33		page-faults:u	1840365585	100.00	17.931	/sec
4410505715		cycles:u	916434162	49.00	2.397	GHz
6554677772		instructions:u	916381624	49.00	1.49	insn per cycle
2174831634		branches:u	916376162	49.00	1.182	G/sec
4374		branch-misses:u	916378182	49.00	0.00	of all branches
79009		L1-dcache-loads:u	916367846	49.00	42.931	K/sec
3394		L1-dcache-load-misses:u	918911942	49.00	4.30	of all L1-dcache accesses
6169		LLC-loads:u	922921163	50.00	3.352	K/sec
9		LLC-load-misses:u	791984165	43.00	0.15	of all LL-cache accesses
4291134134		L1-icache-loads:u	791994685	43.00	2.332	G/sec
2		L1-icache-load-misses:u	791988198	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791996167	43.00	0.000	/sec
0		dTLB-load-misses:u	791997570	43.00		
4290519320		iTLB-loads:u	789451494	42.00	2.331	G/sec
65		iTLB-load-misses:u	785444312	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
