# started on Tue Jan 14 12:08:31 2025

910.03	msec	task-clock:u	910029997	100.00	1.000	CPUs utilized
0		context-switches:u	910029997	100.00	0.000	/sec
0		cpu-migrations:u	910029997	100.00	0.000	/sec
33		page-faults:u	910029997	100.00	36.263	/sec
2180434637		cycles:u	451589811	49.00	2.396	GHz
6463755917		instructions:u	455581887	50.00	2.96	insn per cycle
2149692050		branches:u	459581863	50.00	2.362	G/sec
4604		branch-misses:u	462066628	50.00	0.00	of all branches
78059		L1-dcache-loads:u	462059278	50.00	85.776	K/sec
3791		L1-dcache-load-misses:u	462059629	50.00	4.86	of all L1-dcache accesses
7691		LLC-loads:u	462029089	50.00	8.451	K/sec
657		LLC-load-misses:u	390447296	42.00	8.54	of all LL-cache accesses
2151557376		L1-icache-loads:u	386447133	42.00	2.364	G/sec
11		L1-icache-load-misses:u	383963186	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383970867	42.00	0.000	/sec
0		dTLB-load-misses:u	383969886	42.00		
2152134406		iTLB-loads:u	384001278	42.00	2.365	G/sec
0		iTLB-load-misses:u	384001962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
